epoch, iteration, loss, error
210, 6200, 3.898900032043457, 1.9745633602142334
210, 6300, 2.2502667903900146, 1.5000889301300049
210, 6400, 1.276634693145752, 1.129882574081421
210, 6500, 2.132378578186035, 1.4602665901184082
210, 6600, 2.311948299407959, 1.5205092430114746
210, 6700, 0.2424369901418686, 0.4923788905143738
210, 6800, 0.8065229654312134, 0.8980662226676941
210, 6900, 0.32352370023727417, 0.568791389465332
210, 7000, 0.44316020607948303, 0.665702760219574
210, 7100, 1.3763951063156128, 1.1731985807418823
210, 7200, 1.9194085597991943, 1.3854271173477173
210, 7300, 2.296252489089966, 1.5153390169143677
210, 7400, 3.93052339553833, 1.9825547933578491
210, 7500, 1.6845207214355469, 1.2978907823562622
210, 7600, 2.3773083686828613, 1.5418521165847778
210, 7700, 0.5973784327507019, 0.7729025483131409
210, 7800, 0.7991809844970703, 0.8939691781997681
210, 7900, 0.9070547223091125, 0.9523941278457642
210, 8000, 1.8981733322143555, 1.377742052078247
210, 8100, 2.2158961296081543, 1.4885886907577515
210, 8200, 0.25325271487236023, 0.5032422542572021
210, 8300, 2.32586669921875, 1.5250792503356934
210, 8400, 2.857384204864502, 1.6903798580169678
210, 8500, 11.899608612060547, 3.4495809078216553
210, 8600, 2.263624429702759, 1.5045346021652222
210, 8700, 4.900851249694824, 2.2137866020202637
210, 8800, 4.811470031738281, 2.1935062408447266
210, 8900, 1.4807795286178589, 1.2168728113174438
210, 9000, 2.187894582748413, 1.4791532754898071
210, 9100, 0.632108211517334, 0.7950522899627686
210, 9200, 0.031174039468169212, 0.17656171321868896
210, 9300, 0.11882804334163666, 0.3447144329547882
210, 9400, 0.8462275266647339, 0.9199061989784241
210, 9500, 1.7845627069473267, 1.335875153541565
210, 9600, 2.6058120727539062, 1.6142528057098389
210, 9700, 24.465839385986328, 4.946295261383057
210, 9800, 13.083444595336914, 3.6171045303344727
210, 9900, 0.09800882637500763, 0.3130635917186737
210, 10000, 1.7764579057693481, 1.3328382968902588
210, 10100, 1.811055064201355, 1.3457545042037964
210, 10200, 4.12640905380249, 2.0313563346862793
210, 10300, 1.273745059967041, 1.128603219985962
210, 10400, 3.5117931365966797, 1.873977780342102
210, 10500, 1.2834709882736206, 1.1329036951065063
210, 10600, 0.07999952137470245, 0.28284183144569397
210, 10700, 1.3663469552993774, 1.1689083576202393
210, 10800, 1.1618449687957764, 1.077889084815979
210, 10900, 2.1308507919311523, 1.4597433805465698
210, 11000, 0.7898849844932556, 0.8887547850608826
210, 11100, 10.193511009216309, 3.19272780418396
211, 0, 4.408074855804443, 2.099541664123535
211, 100, 3.2353153228759766, 1.7986983060836792
211, 200, 0.5776464939117432, 0.7600305676460266
211, 300, 9.559467315673828, 3.091838836669922
211, 400, 0.07871861755847931, 0.280568391084671
211, 500, 0.3318048417568207, 0.5760250687599182
211, 600, 0.9803776741027832, 0.9901401996612549
211, 700, 0.3174002766609192, 0.5633828639984131
211, 800, 1.02445387840271, 1.0121530294418335
211, 900, 1.7495307922363281, 1.3226983547210693
211, 1000, 1.0633928775787354, 1.0312094688415527
211, 1100, 1.5762908458709717, 1.2555042505264282
211, 1200, 0.007977155968546867, 0.08931492269039154
211, 1300, 2.4432382583618164, 1.5630861520767212
211, 1400, 0.2013574093580246, 0.44872868061065674
211, 1500, 1.6868319511413574, 1.298780918121338
211, 1600, 0.2528820037841797, 0.5028737783432007
211, 1700, 1.9324901103973389, 1.3901402950286865
211, 1800, 2.0572025775909424, 1.4342951774597168
211, 1900, 0.8946807384490967, 0.9458755850791931
211, 2000, 1.2408238649368286, 1.1139228343963623
211, 2100, 3.159461259841919, 1.7774873971939087
211, 2200, 0.8734275698661804, 0.9345734715461731
211, 2300, 3.204782247543335, 1.7901906967163086
211, 2400, 2.214651107788086, 1.4881705045700073
211, 2500, 11.13353443145752, 3.3366951942443848
211, 2600, 3.618424892425537, 1.902215838432312
211, 2700, 2.7285284996032715, 1.6518257856369019
211, 2800, 1.9351401329040527, 1.3910928964614868
211, 2900, 15.725069046020508, 3.965484619140625
211, 3000, 1.0343067646026611, 1.0170087814331055
211, 3100, 4.097114086151123, 2.02413272857666
211, 3200, 0.3007282018661499, 0.5483868718147278
211, 3300, 5.714380264282227, 2.390477180480957
211, 3400, 1.2794781923294067, 1.131140112876892
211, 3500, 2.194873571395874, 1.4815106391906738
211, 3600, 0.15732330083847046, 0.39664000272750854
211, 3700, 0.619789719581604, 0.78726726770401
211, 3800, 5.456291675567627, 2.3358705043792725
211, 3900, 5.52031135559082, 2.349534273147583
211, 4000, 6.539620399475098, 2.5572681427001953
211, 4100, 1.30376136302948, 1.141823649406433
211, 4200, 1.357189655303955, 1.164984941482544
211, 4300, 1.6789541244506836, 1.2957446575164795
211, 4400, 3.6028571128845215, 1.8981192111968994
211, 4500, 0.07170576602220535, 0.26777932047843933
211, 4600, 2.1127023696899414, 1.453513741493225
211, 4700, 1.5107799768447876, 1.229137897491455
211, 4800, 0.37694883346557617, 0.6139615774154663
211, 4900, 2.205256223678589, 1.4850105047225952
211, 5000, 2.4516146183013916, 1.565763235092163
211, 5100, 0.553692638874054, 0.7441052198410034
211, 5200, 1.7830384969711304, 1.335304617881775
211, 5300, 2.7259340286254883, 1.6510401964187622
211, 5400, 1.3641983270645142, 1.1679890155792236
211, 5500, 2.130492687225342, 1.4596208333969116
211, 5600, 0.8751133680343628, 0.9354748725891113
211, 5700, 2.9170472621917725, 1.7079365253448486
211, 5800, 2.2614827156066895, 1.5038228034973145
211, 5900, 4.307590484619141, 2.0754735469818115
211, 6000, 12.67971420288086, 3.560858726501465
211, 6100, 1.898403286933899, 1.3778254985809326
211, 6200, 2.683072566986084, 1.638008713722229
211, 6300, 2.341869354248047, 1.530316710472107
211, 6400, 1.473341703414917, 1.2138129472732544
211, 6500, 3.4878385066986084, 1.8675755262374878
211, 6600, 0.5284630656242371, 0.7269546389579773
211, 6700, 0.36308640241622925, 0.6025664806365967
211, 6800, 1.925191879272461, 1.3875128030776978
211, 6900, 0.5593880414962769, 0.747922420501709
211, 7000, 0.40730512142181396, 0.6382045745849609
211, 7100, 0.22374990582466125, 0.47302210330963135
211, 7200, 1.4894402027130127, 1.2204262018203735
211, 7300, 0.6965868473052979, 0.8346177935600281
211, 7400, 3.469233989715576, 1.8625879287719727
211, 7500, 1.27284574508667, 1.128204584121704
211, 7600, 1.0738173723220825, 1.0362515449523926
211, 7700, 0.3502332270145416, 0.5918050408363342
211, 7800, 0.8204652070999146, 0.9057953357696533
211, 7900, 1.9638538360595703, 1.401375651359558
211, 8000, 1.9218578338623047, 1.3863108158111572
211, 8100, 0.4148906469345093, 0.6441200375556946
211, 8200, 0.21705396473407745, 0.465890496969223
211, 8300, 2.504512071609497, 1.5825649499893188
211, 8400, 0.985521674156189, 0.9927343726158142
211, 8500, 4.1796112060546875, 2.04440975189209
211, 8600, 3.055298328399658, 1.7479411363601685
211, 8700, 1.7886302471160889, 1.3373967409133911
211, 8800, 12.159013748168945, 3.4869775772094727
211, 8900, 1.5352216958999634, 1.2390406131744385
211, 9000, 0.27215081453323364, 0.5216807723045349
211, 9100, 3.8331093788146973, 1.95783269405365
211, 9200, 0.03558772802352905, 0.1886471062898636
211, 9300, 0.0999266654253006, 0.31611180305480957
211, 9400, 2.0201830863952637, 1.4213314056396484
211, 9500, 2.1456785202026367, 1.464813470840454
211, 9600, 3.1375579833984375, 1.7713152170181274
211, 9700, 0.7701042890548706, 0.8775557279586792
211, 9800, 10.726380348205566, 3.275115489959717
211, 9900, 1.4047083854675293, 1.185204029083252
211, 10000, 1.2475051879882812, 1.1169177293777466
211, 10100, 2.178436756134033, 1.4759528636932373
211, 10200, 7.021357536315918, 2.6497843265533447
211, 10300, 0.5526121258735657, 0.7433788180351257
211, 10400, 1.759749174118042, 1.3265553712844849
211, 10500, 4.22752571105957, 2.0560948848724365
211, 10600, 2.6698455810546875, 1.633966088294983
211, 10700, 4.208311557769775, 2.051417112350464
211, 10800, 2.7011709213256836, 1.643523931503296
211, 10900, 7.316610813140869, 2.704923391342163
211, 11000, 1.6809372901916504, 1.2965097427368164
211, 11100, 0.7295759320259094, 0.8541521430015564
212, 0, 3.181262254714966, 1.783609390258789
212, 100, 2.0699758529663086, 1.4387410879135132
212, 200, 2.567580461502075, 1.6023672819137573
212, 300, 0.853333592414856, 0.9237605333328247
212, 400, 0.36623820662498474, 0.6051761507987976
212, 500, 0.4513602554798126, 0.6718335151672363
212, 600, 0.358683705329895, 0.5989020466804504
212, 700, 2.0192201137542725, 1.4209926128387451
212, 800, 0.2359841912984848, 0.4857819974422455
212, 900, 1.1679075956344604, 1.080697774887085
212, 1000, 1.4908692836761475, 1.2210116386413574
212, 1100, 0.9501687288284302, 0.974765956401825
212, 1200, 2.439401626586914, 1.5618582963943481
212, 1300, 0.5228850841522217, 0.7231078743934631
212, 1400, 0.7814393043518066, 0.8839905261993408
212, 1500, 0.9120243787765503, 0.9549996256828308
212, 1600, 0.6298220753669739, 0.7936133146286011
212, 1700, 4.715541839599609, 2.17153000831604
212, 1800, 0.7418228387832642, 0.8612913489341736
212, 1900, 1.4410845041275024, 1.2004517316818237
212, 2000, 0.2667398154735565, 0.5164686441421509
212, 2100, 0.38918226957321167, 0.6238447427749634
212, 2200, 0.2850983738899231, 0.5339460372924805
212, 2300, 6.82110071182251, 2.6117236614227295
212, 2400, 2.040802001953125, 1.4285664558410645
212, 2500, 24.177597045898438, 4.917072296142578
212, 2600, 5.159821510314941, 2.271523952484131
212, 2700, 4.303553581237793, 2.074500799179077
212, 2800, 1.7313904762268066, 1.3158230781555176
212, 2900, 4.831116676330566, 2.1979799270629883
212, 3000, 1.208021640777588, 1.0991003513336182
212, 3100, 4.5995073318481445, 2.144646406173706
212, 3200, 0.07355675846338272, 0.27121350169181824
212, 3300, 2.2779178619384766, 1.5092772245407104
212, 3400, 5.575340270996094, 2.361215829849243
212, 3500, 0.46040022373199463, 0.6785279512405396
212, 3600, 0.1625015139579773, 0.40311476588249207
212, 3700, 1.2475289106369019, 1.1169283390045166
212, 3800, 2.7299675941467285, 1.6522613763809204
212, 3900, 3.219986915588379, 1.794432282447815
212, 4000, 1.2047780752182007, 1.0976238250732422
212, 4100, 2.4825024604797363, 1.5755958557128906
212, 4200, 1.5126696825027466, 1.2299063205718994
212, 4300, 0.594802975654602, 0.7712346315383911
212, 4400, 3.4715805053710938, 1.8632177114486694
212, 4500, 0.8423330783843994, 0.9177870750427246
212, 4600, 6.780294418334961, 2.6038997173309326
212, 4700, 2.4242348670959473, 1.5569955110549927
212, 4800, 0.41319945454597473, 0.6428059339523315
212, 4900, 0.6252270936965942, 0.7907129526138306
212, 5000, 0.9145594239234924, 0.9563259482383728
212, 5100, 0.772730827331543, 0.8790510892868042
212, 5200, 1.9494719505310059, 1.3962347507476807
212, 5300, 1.7012138366699219, 1.304305911064148
212, 5400, 1.656849980354309, 1.287186861038208
212, 5500, 1.000678539276123, 1.0003392696380615
212, 5600, 0.4420910179615021, 0.6648992300033569
212, 5700, 5.499602794647217, 2.345123291015625
212, 5800, 2.817628860473633, 1.6785794496536255
212, 5900, 5.0427117347717285, 2.245598316192627
212, 6000, 7.022686958312988, 2.6500351428985596
212, 6100, 1.0638071298599243, 1.0314102172851562
212, 6200, 1.2542921304702759, 1.1199517250061035
212, 6300, 2.031527280807495, 1.425316572189331
212, 6400, 0.6410444974899292, 0.8006525039672852
212, 6500, 1.042395830154419, 1.0209779739379883
212, 6600, 1.279313564300537, 1.1310675144195557
212, 6700, 0.16244864463806152, 0.40304920077323914
212, 6800, 1.848646879196167, 1.359649419784546
212, 6900, 0.7353919148445129, 0.8575499057769775
212, 7000, 0.32283204793930054, 0.5681830644607544
212, 7100, 0.4432600438594818, 0.6657777428627014
212, 7200, 1.333966851234436, 1.1549748182296753
212, 7300, 1.4431686401367188, 1.2013195753097534
212, 7400, 13.141275405883789, 3.6250898838043213
212, 7500, 0.8099645376205444, 0.8999802470207214
212, 7600, 1.0434097051620483, 1.0214742422103882
212, 7700, 0.14373555779457092, 0.3791247010231018
212, 7800, 1.0903503894805908, 1.0441983938217163
212, 7900, 0.676464319229126, 0.8224745392799377
212, 8000, 2.6580049991607666, 1.6303387880325317
212, 8100, 3.1315066814422607, 1.7696064710617065
212, 8200, 0.136165589094162, 0.3690061569213867
212, 8300, 2.4460291862487793, 1.5639785528182983
212, 8400, 0.7515616416931152, 0.8669264912605286
212, 8500, 4.5130815505981445, 2.124401569366455
212, 8600, 3.386636972427368, 1.8402818441390991
212, 8700, 5.371625900268555, 2.3176770210266113
212, 8800, 2.2442739009857178, 1.4980900287628174
212, 8900, 2.615844488143921, 1.6173572540283203
212, 9000, 2.8341734409332275, 1.6835004091262817
212, 9100, 2.7681188583374023, 1.6637663841247559
212, 9200, 0.062491610646247864, 0.24998322129249573
212, 9300, 1.3040283918380737, 1.1419405937194824
212, 9400, 1.6411590576171875, 1.2810773849487305
212, 9500, 0.8034523725509644, 0.8963550329208374
212, 9600, 1.8038792610168457, 1.3430856466293335
212, 9700, 0.9548738598823547, 0.9771764874458313
212, 9800, 1.9787921905517578, 1.4066954851150513
212, 9900, 7.616766452789307, 2.7598488330841064
212, 10000, 1.9230921268463135, 1.3867558240890503
212, 10100, 2.63289737701416, 1.6226205825805664
212, 10200, 5.589712142944336, 2.364257335662842
212, 10300, 0.20897141098976135, 0.4571338891983032
212, 10400, 2.036001205444336, 1.4268851280212402
212, 10500, 0.6013935804367065, 0.775495707988739
212, 10600, 1.844599723815918, 1.358160376548767
212, 10700, 3.2475171089172363, 1.8020868301391602
212, 10800, 3.6323585510253906, 1.9058747291564941
212, 10900, 4.148444175720215, 2.0367729663848877
212, 11000, 3.1294867992401123, 1.7690355777740479
212, 11100, 2.9406633377075195, 1.7148362398147583
213, 0, 1.6862550973892212, 1.2985588312149048
213, 100, 5.738220691680908, 2.395458221435547
213, 200, 8.483901023864746, 2.9127135276794434
213, 300, 0.7640076875686646, 0.8740752935409546
213, 400, 0.19488978385925293, 0.4414632022380829
213, 500, 1.0920910835266113, 1.0450316667556763
213, 600, 0.9252267479896545, 0.9618870615959167
213, 700, 1.4846181869506836, 1.2184491157531738
213, 800, 1.8099899291992188, 1.3453587293624878
213, 900, 2.429006576538086, 1.5585269927978516
213, 1000, 0.6728736162185669, 0.8202887177467346
213, 1100, 0.8657634258270264, 0.9304640889167786
213, 1200, 0.26431339979171753, 0.5141142010688782
213, 1300, 1.0597301721572876, 1.029431939125061
213, 1400, 1.3700851202011108, 1.170506238937378
213, 1500, 0.21395207941532135, 0.46254950761795044
213, 1600, 0.08916077017784119, 0.29859796166419983
213, 1700, 0.5644093751907349, 0.7512717843055725
213, 1800, 1.2294917106628418, 1.1088244915008545
213, 1900, 0.7232538461685181, 0.8504432439804077
213, 2000, 0.3905350863933563, 0.6249280571937561
213, 2100, 1.3143889904022217, 1.1464680433273315
213, 2200, 0.6373776197433472, 0.7983593344688416
213, 2300, 12.22758674621582, 3.4967968463897705
213, 2400, 4.0384345054626465, 2.0095858573913574
213, 2500, 12.239400863647461, 3.498485565185547
213, 2600, 3.407452344894409, 1.845928430557251
213, 2700, 3.8994345664978027, 1.9746986627578735
213, 2800, 1.6761060953140259, 1.2946451902389526
213, 2900, 3.265960216522217, 1.8071969747543335
213, 3000, 0.5491905212402344, 0.7410738468170166
213, 3100, 2.674304485321045, 1.6353299617767334
213, 3200, 0.16531240940093994, 0.40658631920814514
213, 3300, 1.9427673816680908, 1.3938319683074951
213, 3400, 1.1564223766326904, 1.0753707885742188
213, 3500, 3.167912483215332, 1.7798631191253662
213, 3600, 1.0875394344329834, 1.0428515672683716
213, 3700, 1.0298972129821777, 1.014838457107544
213, 3800, 2.1670470237731934, 1.472089409828186
213, 3900, 2.4537482261657715, 1.5664443969726562
213, 4000, 3.370033025741577, 1.8357648849487305
213, 4100, 2.2437994480133057, 1.497931718826294
213, 4200, 2.7272896766662598, 1.651450753211975
213, 4300, 1.4893962144851685, 1.2204080820083618
213, 4400, 0.7439132928848267, 0.8625040650367737
213, 4500, 1.1246896982192993, 1.060513973236084
213, 4600, 4.803290367126465, 2.191640853881836
213, 4700, 0.5468336343765259, 0.7394819259643555
213, 4800, 1.8555794954299927, 1.3621965646743774
213, 4900, 0.09527746587991714, 0.3086704909801483
213, 5000, 0.6936641335487366, 0.8328649997711182
213, 5100, 0.283971905708313, 0.5328901410102844
213, 5200, 1.1002092361450195, 1.0489084720611572
213, 5300, 5.53752326965332, 2.35319447517395
213, 5400, 0.2754814624786377, 0.5248632431030273
213, 5500, 2.278784990310669, 1.5095646381378174
213, 5600, 0.3076488971710205, 0.5546610951423645
213, 5700, 4.54560661315918, 2.13204288482666
213, 5800, 2.036780595779419, 1.427158236503601
213, 5900, 3.678083896636963, 1.9178330898284912
213, 6000, 7.585315704345703, 2.7541451454162598
213, 6100, 9.31410026550293, 3.05190110206604
213, 6200, 0.2235829085111618, 0.47284549474716187
213, 6300, 3.3698291778564453, 1.8357094526290894
213, 6400, 1.6749712228775024, 1.2942068576812744
213, 6500, 2.3516323566436768, 1.5335032939910889
213, 6600, 0.43489426374435425, 0.6594651341438293
213, 6700, 0.3552308678627014, 0.5960124731063843
213, 6800, 2.236654281616211, 1.4955447912216187
213, 6900, 0.3970995247364044, 0.6301583647727966
213, 7000, 0.23598140478134155, 0.4857791066169739
213, 7100, 1.759202003479004, 1.326349139213562
213, 7200, 2.8326029777526855, 1.6830339431762695
213, 7300, 3.718790054321289, 1.92841637134552
213, 7400, 3.345435380935669, 1.8290530443191528
213, 7500, 9.94789981842041, 3.154029130935669
213, 7600, 1.696272373199463, 1.3024102449417114
213, 7700, 0.8548871278762817, 0.9246010184288025
213, 7800, 5.998311996459961, 2.4491450786590576
213, 7900, 1.5099351406097412, 1.2287942171096802
213, 8000, 2.309325695037842, 1.5196465253829956
213, 8100, 0.27705880999565125, 0.526363730430603
213, 8200, 0.31650876998901367, 0.5625911355018616
