epoch, iteration, loss, error
84, 1340, 1.0201715230941772, 1.010035514831543
84, 1350, 0.8583612442016602, 0.92647784948349
84, 1360, 0.8761215209960938, 0.9360136389732361
84, 1370, 1.6166802644729614, 1.2714874744415283
84, 1380, 1.6978342533111572, 1.3030097484588623
84, 1390, 2.0505146980285645, 1.4319618940353394
84, 1400, 3.038084030151367, 1.7430099248886108
84, 1410, 1.1798527240753174, 1.0862102508544922
84, 1420, 2.152381181716919, 1.4670995473861694
84, 1430, 0.9546554088592529, 0.9770646691322327
84, 1440, 2.3008227348327637, 1.5168461799621582
84, 1450, 1.589064121246338, 1.2605808973312378
84, 1460, 1.1126594543457031, 1.0548267364501953
84, 1470, 3.6424307823181152, 1.9085153341293335
84, 1480, 0.813997745513916, 0.902218222618103
84, 1490, 1.8364505767822266, 1.3551570177078247
84, 1500, 2.2296018600463867, 1.4931851625442505
84, 1510, 3.0564193725585938, 1.7482619285583496
84, 1520, 0.37575188279151917, 0.6129860281944275
84, 1530, 0.6530467867851257, 0.8081130981445312
84, 1540, 0.9154690504074097, 0.9568014740943909
84, 1550, 3.3492989540100098, 1.830108880996704
84, 1560, 1.0496073961257935, 1.024503469467163
84, 1570, 1.8569607734680176, 1.362703561782837
84, 1580, 1.1841644048690796, 1.0881931781768799
84, 1590, 1.2082198858261108, 1.099190592765808
84, 1600, 1.1742959022521973, 1.0836493968963623
84, 1610, 0.7511234283447266, 0.8666737675666809
84, 1620, 2.0660181045532227, 1.437364935874939
84, 1630, 2.561624526977539, 1.6005076169967651
84, 1640, 1.859664797782898, 1.3636952638626099
84, 1650, 1.1750491857528687, 1.0839968919754028
84, 1660, 1.0959687232971191, 1.0468852519989014
84, 1670, 0.728358268737793, 0.8534390926361084
84, 1680, 0.7892302870750427, 0.8883863091468811
84, 1690, 1.6360607147216797, 1.2790858745574951
84, 1700, 3.2654600143432617, 1.8070584535598755
84, 1710, 0.7882731556892395, 0.8878474831581116
84, 1720, 2.357103109359741, 1.5352859497070312
84, 1730, 1.1754132509231567, 1.0841647386550903
84, 1740, 1.0887343883514404, 1.043424367904663
84, 1750, 1.6635665893554688, 1.2897932529449463
84, 1760, 2.5292787551879883, 1.5903706550598145
84, 1770, 1.054328441619873, 1.0268049240112305
84, 1780, 2.262620449066162, 1.504201054573059
84, 1790, 1.50205659866333, 1.2255842685699463
84, 1800, 0.9433419704437256, 0.9712579250335693
84, 1810, 0.9338455200195312, 0.9663568139076233
84, 1820, 1.5449509620666504, 1.2429605722427368
84, 1830, 1.6275527477264404, 1.275755763053894
84, 1840, 1.9136165380477905, 1.3833353519439697
84, 1850, 3.2998929023742676, 1.8165607452392578
84, 1860, 2.779904842376709, 1.6673047542572021
84, 1870, 3.650475025177002, 1.9106216430664062
84, 1880, 0.3059631586074829, 0.5531393885612488
84, 1890, 2.2459170818328857, 1.498638391494751
84, 1900, 1.6470602750778198, 1.2833784818649292
84, 1910, 3.324889659881592, 1.8234280347824097
84, 1920, 2.168698787689209, 1.4726502895355225
84, 1930, 1.462712049484253, 1.2094262838363647
84, 1940, 1.5061959028244019, 1.2272716760635376
84, 1950, 2.4570488929748535, 1.5674976110458374
84, 1960, 3.5002684593200684, 1.8709003925323486
84, 1970, 3.023516893386841, 1.7388262748718262
84, 1980, 1.1505390405654907, 1.0726317167282104
84, 1990, 1.7911531925201416, 1.3383398056030273
84, 2000, 0.5986323356628418, 0.7737132906913757
84, 2010, 2.3159852027893066, 1.5218361616134644
84, 2020, 1.608825445175171, 1.2683948278427124
84, 2030, 2.860269069671631, 1.6912330389022827
84, 2040, 1.6692496538162231, 1.2919944524765015
84, 2050, 2.212250232696533, 1.487363576889038
84, 2060, 1.287190556526184, 1.1345441341400146
84, 2070, 1.4862637519836426, 1.2191241979599
84, 2080, 1.7067559957504272, 1.3064286708831787
84, 2090, 1.8309299945831299, 1.353118658065796
84, 2100, 1.038790225982666, 1.0192105770111084
84, 2110, 2.6176540851593018, 1.6179167032241821
84, 2120, 1.2237588167190552, 1.1062363386154175
84, 2130, 0.8569074869155884, 0.9256929159164429
84, 2140, 1.5907588005065918, 1.2612528800964355
84, 2150, 1.8087778091430664, 1.3449081182479858
84, 2160, 1.7783138751983643, 1.3335343599319458
84, 2170, 2.1815147399902344, 1.4769952297210693
84, 2180, 0.7404923439025879, 0.8605186343193054
84, 2190, 3.0034141540527344, 1.7330361604690552
84, 2200, 0.45325666666030884, 0.6732434034347534
84, 2210, 0.5071057677268982, 0.712113618850708
84, 2220, 0.9320594072341919, 0.9654322862625122
84, 2230, 2.5832481384277344, 1.6072485446929932
84, 2240, 1.907875418663025, 1.3812587261199951
84, 2250, 0.5936675667762756, 0.7704982757568359
84, 2260, 0.5444836616516113, 0.7378913760185242
84, 2270, 1.481295108795166, 1.2170846462249756
84, 2280, 1.7517549991607666, 1.3235387802124023
84, 2290, 0.7100340127944946, 0.8426351547241211
84, 2300, 1.646855354309082, 1.2832986116409302
84, 2310, 1.579697608947754, 1.2568602561950684
84, 2320, 0.5688838362693787, 0.7542439103126526
84, 2330, 3.5993359088897705, 1.8971916437149048
84, 2340, 2.1733479499816895, 1.474227786064148
84, 2350, 1.5107382535934448, 1.2291209697723389
84, 2360, 0.6267476081848145, 0.7916739583015442
84, 2370, 2.461671829223633, 1.5689716339111328
84, 2380, 4.359504699707031, 2.087942600250244
84, 2390, 4.488712310791016, 2.1186580657958984
84, 2400, 1.6593729257583618, 1.2881665229797363
84, 2410, 1.4635887145996094, 1.2097886800765991
84, 2420, 2.039836883544922, 1.4282286167144775
84, 2430, 1.5534089803695679, 1.2463582754135132
84, 2440, 1.6145827770233154, 1.2706623077392578
84, 2450, 1.4581782817840576, 1.2075506448745728
84, 2460, 0.37382370233535767, 0.6114112138748169
84, 2470, 0.5771389007568359, 0.7596966028213501
84, 2480, 1.8255198001861572, 1.3511179685592651
84, 2490, 1.2129266262054443, 1.1013294458389282
85, 0, 1.4822375774383545, 1.2174718379974365
85, 10, 0.9125125408172607, 0.9552552700042725
85, 20, 0.7234736084938049, 0.8505725264549255
85, 30, 2.4099009037017822, 1.5523854494094849
85, 40, 2.255707025527954, 1.5019011497497559
85, 50, 0.9500261545181274, 0.9746928811073303
85, 60, 1.6840147972106934, 1.2976959943771362
85, 70, 1.7226903438568115, 1.312512993812561
85, 80, 2.4481794834136963, 1.5646660327911377
85, 90, 1.63405179977417, 1.278300404548645
85, 100, 1.322080373764038, 1.1498175859451294
85, 110, 1.0651789903640747, 1.032075047492981
85, 120, 2.8639533519744873, 1.69232177734375
85, 130, 1.3390073776245117, 1.15715491771698
85, 140, 1.3171114921569824, 1.1476547718048096
85, 150, 2.164135217666626, 1.4710999727249146
85, 160, 1.7845665216445923, 1.3358765840530396
85, 170, 0.9650461673736572, 0.9823676347732544
85, 180, 1.6282175779342651, 1.2760162353515625
85, 190, 0.968546986579895, 0.984147846698761
85, 200, 0.4615057110786438, 0.6793420910835266
85, 210, 0.7787405252456665, 0.882462739944458
85, 220, 3.878464698791504, 1.9693816900253296
85, 230, 1.044886589050293, 1.022196888923645
85, 240, 1.3345983028411865, 1.1552481651306152
85, 250, 0.8676465749740601, 0.9314754605293274
85, 260, 0.6635411977767944, 0.8145804405212402
85, 270, 0.9517486095428467, 0.9755760431289673
85, 280, 0.6407744884490967, 0.8004839420318604
85, 290, 2.1118831634521484, 1.4532320499420166
85, 300, 2.837129831314087, 1.6843781471252441
85, 310, 1.3418996334075928, 1.1584038734436035
85, 320, 1.561431884765625, 1.2495726346969604
85, 330, 2.3288869857788086, 1.526069164276123
85, 340, 0.8256772756576538, 0.9086678624153137
85, 350, 1.246680736541748, 1.1165485382080078
85, 360, 1.1049070358276367, 1.0511456727981567
85, 370, 0.2210921049118042, 0.47020432353019714
85, 380, 2.093599319458008, 1.4469276666641235
85, 390, 0.852555513381958, 0.923339307308197
85, 400, 1.6275523900985718, 1.2757556438446045
85, 410, 3.108203887939453, 1.7630099058151245
85, 420, 0.4219287633895874, 0.6495604515075684
85, 430, 3.8765711784362793, 1.9689010381698608
85, 440, 1.1970661878585815, 1.0941052436828613
85, 450, 1.5121078491210938, 1.2296779155731201
85, 460, 1.2496553659439087, 1.117879867553711
85, 470, 1.3181350231170654, 1.1481006145477295
85, 480, 1.3710081577301025, 1.170900583267212
85, 490, 1.1783781051635742, 1.0855313539505005
85, 500, 0.6115574836730957, 0.7820214629173279
85, 510, 0.8305644989013672, 0.9113531708717346
85, 520, 1.1727125644683838, 1.082918643951416
85, 530, 1.5157771110534668, 1.2311691045761108
85, 540, 1.553987979888916, 1.246590495109558
85, 550, 1.1893444061279297, 1.0905706882476807
85, 560, 1.270932912826538, 1.1273566484451294
85, 570, 0.5890114307403564, 0.7674707770347595
85, 580, 0.7916964292526245, 0.8897732496261597
85, 590, 0.7558513879776001, 0.8693971633911133
85, 600, 1.948327660560608, 1.3958250284194946
85, 610, 2.827164649963379, 1.6814173460006714
85, 620, 0.8682374954223633, 0.9317926168441772
85, 630, 0.9848096370697021, 0.9923757314682007
85, 640, 1.2027682065963745, 1.0967079401016235
85, 650, 1.9812829494476318, 1.4075804948806763
85, 660, 1.1392391920089722, 1.0673514604568481
85, 670, 0.9513482451438904, 0.9753707647323608
85, 680, 0.6524317264556885, 0.8077324628829956
85, 690, 1.033170223236084, 1.0164498090744019
85, 700, 1.4273781776428223, 1.1947293281555176
85, 710, 1.7254782915115356, 1.3135746717453003
85, 720, 0.45043593645095825, 0.6711452603340149
85, 730, 1.3212087154388428, 1.1494383811950684
85, 740, 1.1222606897354126, 1.0593680143356323
85, 750, 0.06880281865596771, 0.2623029053211212
85, 760, 2.0234484672546387, 1.4224797487258911
85, 770, 1.1254518032073975, 1.0608731508255005
85, 780, 1.3109560012817383, 1.1449698209762573
85, 790, 1.0980145931243896, 1.047861933708191
85, 800, 0.7250968217849731, 0.8515262007713318
85, 810, 1.5340625047683716, 1.2385727167129517
85, 820, 1.2599327564239502, 1.122467279434204
85, 830, 0.7007361650466919, 0.8370998501777649
85, 840, 1.101860761642456, 1.049695611000061
85, 850, 1.424164056777954, 1.1933834552764893
85, 860, 0.8315067291259766, 0.9118698835372925
85, 870, 0.8309050798416138, 0.9115399122238159
85, 880, 1.638948917388916, 1.2802144289016724
85, 890, 1.7426095008850098, 1.3200793266296387
85, 900, 0.9800109267234802, 0.989954948425293
85, 910, 0.764593243598938, 0.8744102120399475
85, 920, 2.696462869644165, 1.6420910358428955
85, 930, 0.5093125700950623, 0.7136613726615906
85, 940, 0.7505505681037903, 0.8663432002067566
85, 950, 0.5986999869346619, 0.7737570405006409
85, 960, 0.6427285671234131, 0.8017035126686096
85, 970, 0.9683172106742859, 0.984031081199646
85, 980, 0.45779985189437866, 0.6766090989112854
85, 990, 1.3046475648880005, 1.1422117948532104
85, 1000, 0.8206241726875305, 0.9058831334114075
85, 1010, 1.6404653787612915, 1.280806541442871
85, 1020, 0.9745331406593323, 0.9871844053268433
85, 1030, 1.9154155254364014, 1.3839854001998901
85, 1040, 3.9700098037719727, 1.9924883842468262
85, 1050, 2.141524314880371, 1.4633948802947998
85, 1060, 1.2953330278396606, 1.1381269693374634
85, 1070, 1.4100162982940674, 1.187441110610962
85, 1080, 0.23043471574783325, 0.4800361692905426
85, 1090, 3.9282448291778564, 1.9819799661636353
85, 1100, 0.7390942573547363, 0.859705924987793
85, 1110, 0.3054317831993103, 0.5526588559150696
85, 1120, 1.3373980522155762, 1.1564593315124512
85, 1130, 1.6099474430084229, 1.2688370943069458
85, 1140, 0.5094466209411621, 0.7137553095817566
85, 1150, 1.0648086071014404, 1.031895637512207
85, 1160, 2.8748292922973633, 1.695532202720642
85, 1170, 0.4973730444908142, 0.7052468061447144
85, 1180, 2.649872303009033, 1.6278427839279175
85, 1190, 0.7416074275970459, 0.8611663579940796
85, 1200, 2.463118076324463, 1.5694323778152466
85, 1210, 1.5830965042114258, 1.258211612701416
85, 1220, 2.5725269317626953, 1.603909969329834
85, 1230, 1.5001170635223389, 1.224792718887329
85, 1240, 0.2691352367401123, 0.5187824368476868
85, 1250, 0.41289106011390686, 0.6425660252571106
85, 1260, 0.8013425469398499, 0.8951773643493652
85, 1270, 1.0177316665649414, 1.0088268518447876
85, 1280, 0.6981136798858643, 0.835532009601593
85, 1290, 6.87196683883667, 2.621443510055542
85, 1300, 8.92976188659668, 2.9882705211639404
85, 1310, 2.1024718284606934, 1.4499902725219727
85, 1320, 1.3498927354812622, 1.1618489027023315
85, 1330, 1.379194736480713, 1.1743911504745483
85, 1340, 4.468573570251465, 2.1139001846313477
85, 1350, 1.4009813070297241, 1.1836304664611816
85, 1360, 3.9559662342071533, 1.9889609813690186
85, 1370, 2.8491554260253906, 1.6879441738128662
85, 1380, 6.1262006759643555, 2.47511625289917
85, 1390, 1.5675336122512817, 1.2520118951797485
85, 1400, 1.5906190872192383, 1.2611974477767944
85, 1410, 1.2274210453033447, 1.107890248298645
85, 1420, 0.49265968799591064, 0.7018972039222717
85, 1430, 0.42923712730407715, 0.6551619172096252
85, 1440, 1.1116492748260498, 1.0543477535247803
85, 1450, 0.5764223337173462, 0.7592248320579529
85, 1460, 1.4921576976776123, 1.22153902053833
85, 1470, 1.6497673988342285, 1.2844326496124268
85, 1480, 0.8338170051574707, 0.913135826587677
85, 1490, 2.1498701572418213, 1.4662436246871948
85, 1500, 0.4782886505126953, 0.6915841698646545
85, 1510, 1.6640936136245728, 1.2899975776672363
85, 1520, 0.3699541687965393, 0.6082385778427124
85, 1530, 0.7110652923583984, 0.8432468771934509
85, 1540, 1.4524245262145996, 1.2051657438278198
85, 1550, 1.7988516092300415, 1.3412127494812012
85, 1560, 3.588015079498291, 1.8942056894302368
85, 1570, 1.3788102865219116, 1.1742274761199951
85, 1580, 0.9518231749534607, 0.9756142497062683
85, 1590, 2.2027151584625244, 1.4841545820236206
85, 1600, 0.705379843711853, 0.83986896276474
85, 1610, 0.987821102142334, 0.9938918948173523
85, 1620, 3.534611940383911, 1.880056381225586
85, 1630, 0.6686308979988098, 0.8176984786987305
85, 1640, 1.9299719333648682, 1.3892343044281006
85, 1650, 0.7761478424072266, 0.880992591381073
85, 1660, 1.1974034309387207, 1.094259262084961
85, 1670, 1.476164698600769, 1.2149752378463745
85, 1680, 3.0096802711486816, 1.7348430156707764
85, 1690, 1.3132189512252808, 1.1459577083587646
85, 1700, 0.5877450704574585, 0.7666453123092651
85, 1710, 1.0524814128875732, 1.0259051322937012
85, 1720, 0.7240520715713501, 0.8509125113487244
85, 1730, 1.4249603748321533, 1.193717122077942
85, 1740, 1.440186619758606, 1.200077772140503
85, 1750, 0.5740211009979248, 0.7576417922973633
85, 1760, 0.38921046257019043, 0.6238673329353333
85, 1770, 0.7221463918685913, 0.8497920036315918
85, 1780, 1.7124634981155396, 1.308611273765564
85, 1790, 1.6331377029418945, 1.2779427766799927
85, 1800, 1.6820966005325317, 1.2969566583633423
85, 1810, 1.0224456787109375, 1.0111606121063232
85, 1820, 1.3375225067138672, 1.156512975692749
85, 1830, 1.5677528381347656, 1.2520993947982788
85, 1840, 1.151591420173645, 1.073122262954712
85, 1850, 3.449357032775879, 1.8572443723678589
85, 1860, 1.254418969154358, 1.1200084686279297
85, 1870, 0.9442509412765503, 0.9717257022857666
85, 1880, 4.1519999504089355, 2.0376455783843994
85, 1890, 2.2963385581970215, 1.5153675079345703
85, 1900, 0.8543406128883362, 0.9243054986000061
85, 1910, 1.424340844154358, 1.1934576034545898
85, 1920, 1.6859768629074097, 1.2984516620635986
85, 1930, 0.7871588468551636, 0.8872197270393372
85, 1940, 1.4327027797698975, 1.196955680847168
85, 1950, 0.42689359188079834, 0.6533709168434143
85, 1960, 1.0162053108215332, 1.0080701112747192
85, 1970, 1.263577938079834, 1.1240898370742798
85, 1980, 1.0010206699371338, 1.0005102157592773
85, 1990, 2.641441822052002, 1.625251293182373
85, 2000, 0.871985912322998, 0.9338018298149109
85, 2010, 2.0109405517578125, 1.4180763959884644
85, 2020, 1.6870403289794922, 1.298861026763916
85, 2030, 1.7410684823989868, 1.3194955587387085
85, 2040, 3.495388984680176, 1.8695958852767944
85, 2050, 1.7237392663955688, 1.3129124641418457
85, 2060, 1.4562519788742065, 1.2067526578903198
85, 2070, 0.28611916303634644, 0.5349010825157166
85, 2080, 1.3066823482513428, 1.1431020498275757
85, 2090, 3.4169721603393555, 1.8485053777694702
85, 2100, 1.2467758655548096, 1.116591215133667
85, 2110, 2.691150188446045, 1.6404725313186646
85, 2120, 0.9896737933158875, 0.9948235154151917
85, 2130, 1.5680030584335327, 1.2521992921829224
85, 2140, 1.3846657276153564, 1.1767182350158691
85, 2150, 0.2919693887233734, 0.5403419137001038
85, 2160, 0.6938788890838623, 0.8329939246177673
85, 2170, 1.046755313873291, 1.0231106281280518
85, 2180, 2.0011868476867676, 1.4146331548690796
85, 2190, 1.1425811052322388, 1.068915843963623
85, 2200, 1.3878626823425293, 1.1780757904052734
85, 2210, 2.2568283081054688, 1.5022742748260498
85, 2220, 0.9873596429824829, 0.9936597347259521
85, 2230, 0.7737273573875427, 0.8796177506446838
85, 2240, 0.786659836769104, 0.8869384527206421
85, 2250, 2.1399450302124023, 1.4628551006317139
85, 2260, 1.22220778465271, 1.1055350303649902
85, 2270, 0.8695436716079712, 0.932493269443512
85, 2280, 1.3329870700836182, 1.1545506715774536
85, 2290, 1.577437162399292, 1.2559605836868286
85, 2300, 1.2074729204177856, 1.0988507270812988
85, 2310, 1.5387346744537354, 1.2404574155807495
85, 2320, 0.8649757504463196, 0.930040717124939
85, 2330, 0.5680568218231201, 0.7536954879760742
85, 2340, 0.7012064456939697, 0.8373807072639465
85, 2350, 1.2346223592758179, 1.1111356019973755
85, 2360, 1.7239824533462524, 1.3130050897598267
85, 2370, 1.0836336612701416, 1.0409772396087646
85, 2380, 0.7272287607192993, 0.8527770638465881
85, 2390, 0.9902205467224121, 0.9950982928276062
85, 2400, 1.337956190109253, 1.1567004919052124
85, 2410, 1.731231689453125, 1.3157627582550049
85, 2420, 0.684156060218811, 0.827137291431427
85, 2430, 0.3106532096862793, 0.5573626756668091
85, 2440, 1.4353313446044922, 1.1980531215667725
85, 2450, 0.21137382090091705, 0.459754079580307
85, 2460, 1.631026029586792, 1.277116298675537
85, 2470, 0.6036914587020874, 0.7769758701324463
85, 2480, 0.7524604797363281, 0.8674447536468506
85, 2490, 0.36843350529670715, 0.6069872379302979
86, 0, 0.3392521142959595, 0.5824535489082336
86, 10, 0.41720476746559143, 0.6459138989448547
86, 20, 1.357309341430664, 1.1650362014770508
86, 30, 1.0207254886627197, 1.0103095769882202
86, 40, 1.9940564632415771, 1.412110686302185
86, 50, 0.6038967967033386, 0.7771079540252686
86, 60, 0.46878886222839355, 0.6846815347671509
86, 70, 1.662144422531128, 1.2892417907714844
86, 80, 1.0887824296951294, 1.0434473752975464
86, 90, 1.033158540725708, 1.0164440870285034
86, 100, 0.2564460039138794, 0.5064049959182739
86, 110, 0.4255843162536621, 0.6523681879043579
