epoch, iteration, loss, error
440, 240, 0.24563811719417572, 0.49561890959739685
440, 250, 0.2286909520626068, 0.47821640968322754
440, 260, 0.25211796164512634, 0.5021135210990906
440, 270, 0.16369859874248505, 0.40459686517715454
440, 280, 0.25134551525115967, 0.5013436675071716
440, 290, 0.15487037599086761, 0.39353570342063904
440, 300, 0.19849444925785065, 0.44552716612815857
440, 310, 0.22378714382648468, 0.4730614721775055
441, 0, 0.2186693549156189, 0.4676209092140198
441, 10, 0.22277148067951202, 0.4719867408275604
441, 20, 0.21300891041755676, 0.4615288972854614
441, 30, 0.2537120580673218, 0.5036984086036682
441, 40, 0.17894485592842102, 0.42301878333091736
441, 50, 0.2389732152223587, 0.48884886503219604
441, 60, 0.2338467538356781, 0.48357704281806946
441, 70, 0.21915259957313538, 0.46813735365867615
441, 80, 0.3236907422542572, 0.5689382553100586
441, 90, 0.219803124666214, 0.4688316285610199
441, 100, 0.22232529520988464, 0.4715138375759125
441, 110, 0.23910802602767944, 0.4889867603778839
441, 120, 0.19583426415920258, 0.44253161549568176
441, 130, 0.34600940346717834, 0.5882256031036377
441, 140, 0.2529163360595703, 0.5029078722000122
441, 150, 0.21851590275764465, 0.4674568176269531
441, 160, 0.25661003589630127, 0.5065668821334839
441, 170, 0.22240443527698517, 0.47159773111343384
441, 180, 0.24354349076747894, 0.4935012757778168
441, 190, 0.28373825550079346, 0.5326708555221558
441, 200, 0.25253206491470337, 0.5025256872177124
441, 210, 0.18808646500110626, 0.4336893558502197
441, 220, 0.35382527112960815, 0.5948321223258972
441, 230, 0.4019008278846741, 0.6339564919471741
441, 240, 0.3121017813682556, 0.5586606860160828
441, 250, 0.388830304145813, 0.6235626339912415
441, 260, 0.2655695676803589, 0.51533442735672
441, 270, 0.28331056237220764, 0.532269299030304
441, 280, 0.29059040546417236, 0.5390644073486328
441, 290, 0.24173663556575775, 0.4916671812534332
441, 300, 0.31614232063293457, 0.5622653365135193
441, 310, 0.30021288990974426, 0.5479168891906738
442, 0, 0.28009897470474243, 0.5292437672615051
442, 10, 0.2338867038488388, 0.4836183190345764
442, 20, 0.32358717918395996, 0.5688472390174866
442, 30, 0.34738001227378845, 0.5893895626068115
442, 40, 0.26113513112068176, 0.5110138058662415
442, 50, 0.1795942187309265, 0.423785537481308
442, 60, 0.2487250566482544, 0.49872341752052307
442, 70, 0.23049135506153107, 0.48009517788887024
442, 80, 0.2705974280834198, 0.5201897621154785
442, 90, 0.29018786549568176, 0.5386909246444702
442, 100, 0.21369798481464386, 0.46227478981018066
442, 110, 0.30084818601608276, 0.5484963059425354
442, 120, 0.2805999517440796, 0.5297168493270874
442, 130, 0.20379117131233215, 0.45143234729766846
442, 140, 0.19319453835487366, 0.43953901529312134
442, 150, 0.27173399925231934, 0.5212811827659607
442, 160, 0.2532815933227539, 0.5032709240913391
442, 170, 0.20936992764472961, 0.45756959915161133
442, 180, 0.3086503744125366, 0.5555630922317505
442, 190, 0.20877209305763245, 0.45691582560539246
442, 200, 0.1833910346031189, 0.4282417595386505
442, 210, 0.18367061018943787, 0.4285680651664734
442, 220, 0.20143389701843262, 0.44881388545036316
442, 230, 0.3138219714164734, 0.5601981282234192
442, 240, 0.2450423538684845, 0.49501755833625793
442, 250, 0.3178301751613617, 0.5637643337249756
442, 260, 0.32469892501831055, 0.5698236227035522
442, 270, 0.20011316239833832, 0.44734010100364685
442, 280, 0.16245698928833008, 0.40305954217910767
442, 290, 0.44196516275405884, 0.6648046374320984
442, 300, 0.24920246005058289, 0.49920183420181274
442, 310, 0.21793033182621002, 0.4668301045894623
443, 0, 0.4384273290634155, 0.6621384024620056
443, 10, 0.17187641561031342, 0.414579838514328
443, 20, 0.23548376560211182, 0.48526668548583984
443, 30, 0.2100844383239746, 0.45834970474243164
443, 40, 0.19686652719974518, 0.44369640946388245
443, 50, 0.20614102482795715, 0.45402756333351135
443, 60, 0.26059389114379883, 0.510483980178833
443, 70, 0.37418442964553833, 0.6117061376571655
443, 80, 0.2705036401748657, 0.5200996994972229
443, 90, 0.260445773601532, 0.5103389024734497
443, 100, 0.24098215997219086, 0.49089929461479187
443, 110, 0.21144285798072815, 0.459829181432724
443, 120, 0.19201990962028503, 0.43820077180862427
443, 130, 0.236737459897995, 0.486556738615036
443, 140, 0.1927279233932495, 0.43900787830352783
443, 150, 0.18452279269695282, 0.42956116795539856
443, 160, 0.1957448124885559, 0.4424305558204651
443, 170, 0.2574004530906677, 0.507346510887146
443, 180, 0.18390730023384094, 0.428844153881073
443, 190, 0.26818418502807617, 0.517865002155304
443, 200, 0.1920238435268402, 0.4382052421569824
443, 210, 0.2544732093811035, 0.5044533610343933
443, 220, 0.2292875051498413, 0.4788397550582886
443, 230, 0.2400868535041809, 0.4899865984916687
443, 240, 0.1910172402858734, 0.43705517053604126
443, 250, 0.14821484684944153, 0.3849868178367615
443, 260, 0.18353486061096191, 0.4284096956253052
443, 270, 0.18214896321296692, 0.42678913474082947
443, 280, 0.23739902675151825, 0.4872361123561859
443, 290, 0.21170566976070404, 0.46011483669281006
443, 300, 0.1929168999195099, 0.4392230808734894
443, 310, 0.19656528532505035, 0.44335684180259705
444, 0, 0.173592209815979, 0.41664397716522217
444, 10, 0.3183019161224365, 0.5641825199127197
444, 20, 0.21155494451522827, 0.4599510431289673
444, 30, 0.18699128925800323, 0.4324248731136322
444, 40, 0.1810775250196457, 0.4255320727825165
444, 50, 0.18142829835414886, 0.4259440302848816
444, 60, 0.1612657904624939, 0.4015791714191437
444, 70, 0.25021666288375854, 0.5002166032791138
444, 80, 0.24806684255599976, 0.4980631172657013
444, 90, 0.24734923243522644, 0.49734216928482056
444, 100, 0.2857118248939514, 0.534520149230957
444, 110, 0.2012505680322647, 0.44860953092575073
444, 120, 0.20221161842346191, 0.44967949390411377
444, 130, 0.25301286578178406, 0.5030038356781006
444, 140, 0.2214059829711914, 0.4705379605293274
444, 150, 0.25951170921325684, 0.5094228982925415
444, 160, 0.24273383617401123, 0.49268025159835815
444, 170, 0.27171170711517334, 0.5212597250938416
444, 180, 0.2223757803440094, 0.4715673327445984
444, 190, 0.26202282309532166, 0.5118817090988159
444, 200, 0.21472349762916565, 0.46338266134262085
444, 210, 0.2414952516555786, 0.4914216697216034
444, 220, 0.2790640890598297, 0.5282651782035828
444, 230, 0.2166168987751007, 0.46542122960090637
444, 240, 0.1796443611383438, 0.42384469509124756
444, 250, 0.18881811201572418, 0.4345320463180542
444, 260, 0.2969917953014374, 0.5449696183204651
444, 270, 0.21088360249996185, 0.45922064781188965
444, 280, 0.2311733067035675, 0.4808048605918884
444, 290, 0.276597261428833, 0.5259250998497009
444, 300, 0.20322781801223755, 0.45080795884132385
444, 310, 0.25079864263534546, 0.5007979869842529
445, 0, 0.21997807919979095, 0.4690181612968445
445, 10, 0.1644602119922638, 0.4055369794368744
445, 20, 0.16100648045539856, 0.40125614404678345
445, 30, 0.2599048912525177, 0.5098086595535278
445, 40, 0.15014979243278503, 0.3874916732311249
445, 50, 0.17878814041614532, 0.42283347249031067
445, 60, 0.23020005226135254, 0.47979167103767395
445, 70, 0.17900951206684113, 0.423095166683197
445, 80, 0.20664644241333008, 0.4545838236808777
445, 90, 0.19891685247421265, 0.44600093364715576
445, 100, 0.3158864974975586, 0.5620378255844116
445, 110, 0.19017553329467773, 0.43609124422073364
445, 120, 0.1953955888748169, 0.4420357048511505
445, 130, 0.20727556943893433, 0.455275297164917
445, 140, 0.22999514639377594, 0.47957807779312134
445, 150, 0.19348746538162231, 0.4398720860481262
445, 160, 0.2075217366218567, 0.4555455148220062
445, 170, 0.15016135573387146, 0.3875066041946411
445, 180, 0.26238903403282166, 0.5122392773628235
445, 190, 0.21803608536720276, 0.46694332361221313
445, 200, 0.23358692228794098, 0.483308345079422
445, 210, 0.25043439865112305, 0.5004342198371887
445, 220, 0.1370985209941864, 0.37026816606521606
445, 230, 0.1958012878894806, 0.4424944221973419
445, 240, 0.2253335416316986, 0.4746931195259094
445, 250, 0.19052425026893616, 0.43649083375930786
445, 260, 0.1927756667137146, 0.43906229734420776
445, 270, 0.27819669246673584, 0.527443528175354
445, 280, 0.25377967953681946, 0.5037655234336853
445, 290, 0.2731316089630127, 0.522619903087616
445, 300, 0.2262072116136551, 0.4756124019622803
445, 310, 0.219533771276474, 0.4685443341732025
446, 0, 0.22644060850143433, 0.47585776448249817
446, 10, 0.2138390839099884, 0.46242740750312805
446, 20, 0.23855553567409515, 0.4884214997291565
446, 30, 0.2745804786682129, 0.5240042209625244
446, 40, 0.23182111978530884, 0.4814780652523041
446, 50, 0.22211892902851105, 0.47129493951797485
446, 60, 0.23772311210632324, 0.48756861686706543
446, 70, 0.2528976500034332, 0.5028892755508423
446, 80, 0.2350795716047287, 0.48485004901885986
446, 90, 0.27278321981430054, 0.5222865343093872
446, 100, 0.24926912784576416, 0.4992685914039612
446, 110, 0.2183254361152649, 0.46725305914878845
446, 120, 0.23584887385368347, 0.4856427311897278
446, 130, 0.21466444432735443, 0.46331891417503357
446, 140, 0.19825893640518188, 0.44526275992393494
446, 150, 0.33838987350463867, 0.5817129015922546
446, 160, 0.21080754697322845, 0.45913782715797424
446, 170, 0.22372311353683472, 0.4729938209056854
446, 180, 0.2470945566892624, 0.4970860779285431
446, 190, 0.19439144432544708, 0.4408983886241913
446, 200, 0.17597351968288422, 0.4194919466972351
446, 210, 0.28113988041877747, 0.5302262306213379
446, 220, 0.22672335803508759, 0.47615477442741394
446, 230, 0.24459543824195862, 0.4945659041404724
446, 240, 0.2708989381790161, 0.5204795002937317
446, 250, 0.19735929369926453, 0.4442513585090637
446, 260, 0.21389463543891907, 0.46248748898506165
446, 270, 0.13778166472911835, 0.37118953466415405
446, 280, 0.29622766375541687, 0.544268012046814
446, 290, 0.20320844650268555, 0.4507864713668823
446, 300, 0.21457776427268982, 0.463225394487381
446, 310, 0.19244886934757233, 0.4386899471282959
447, 0, 0.2086687684059143, 0.45680275559425354
447, 10, 0.2327597439289093, 0.48245176672935486
447, 20, 0.16689124703407288, 0.4085232615470886
447, 30, 0.19098928570747375, 0.43702319264411926
447, 40, 0.26686471700668335, 0.5165895223617554
447, 50, 0.26200631260871887, 0.5118655562400818
447, 60, 0.20196716487407684, 0.44940754771232605
447, 70, 0.29570329189300537, 0.5437860488891602
447, 80, 0.23842082917690277, 0.48828357458114624
447, 90, 0.2685873508453369, 0.5182541608810425
447, 100, 0.25308358669281006, 0.5030741095542908
447, 110, 0.28093937039375305, 0.5300371646881104
447, 120, 0.2554802894592285, 0.5054506063461304
447, 130, 0.2028103470802307, 0.45034465193748474
447, 140, 0.21373865008354187, 0.4623188078403473
447, 150, 0.2765035033226013, 0.5258359909057617
447, 160, 0.28740936517715454, 0.536105751991272
447, 170, 0.2558942437171936, 0.505859911441803
447, 180, 0.2068127542734146, 0.45476672053337097
447, 190, 0.28278157114982605, 0.5317720770835876
447, 200, 0.2324378937482834, 0.482118159532547
447, 210, 0.3468466103076935, 0.5889368057250977
447, 220, 0.3451980948448181, 0.5875356793403625
447, 230, 0.3450353145599365, 0.587397038936615
447, 240, 0.4221034646034241, 0.6496948599815369
447, 250, 0.30347275733947754, 0.5508835911750793
447, 260, 0.2597119212150574, 0.509619414806366
447, 270, 0.24881121516227722, 0.4988097548484802
447, 280, 0.27195221185684204, 0.5214903950691223
447, 290, 0.262359619140625, 0.5122105479240417
447, 300, 0.2921181917190552, 0.5404795408248901
447, 310, 0.2430201768875122, 0.4929707646369934
448, 0, 0.20131899416446686, 0.44868582487106323
448, 10, 0.258162260055542, 0.5080966949462891
448, 20, 0.22051838040351868, 0.4695938527584076
448, 30, 0.21368469297885895, 0.4622604548931122
448, 40, 0.22851362824440002, 0.4780310094356537
448, 50, 0.2964463233947754, 0.5444688200950623
448, 60, 0.26738134026527405, 0.517089307308197
448, 70, 0.3164363503456116, 0.5625267624855042
448, 80, 0.2331417202949524, 0.48284751176834106
448, 90, 0.2585594356060028, 0.5084874033927917
448, 100, 0.2121276706457138, 0.4605731964111328
448, 110, 0.2548101246356964, 0.504787266254425
448, 120, 0.2562280297279358, 0.5061897039413452
448, 130, 0.2766231298446655, 0.5259497165679932
448, 140, 0.24765697121620178, 0.49765145778656006
448, 150, 0.26825371384620667, 0.5179321765899658
448, 160, 0.22950951755046844, 0.4790715277194977
448, 170, 0.22078877687454224, 0.46988165378570557
448, 180, 0.41103243827819824, 0.6411181092262268
448, 190, 0.2940330505371094, 0.5422481298446655
448, 200, 0.22146965563297272, 0.47060561180114746
448, 210, 0.33343592286109924, 0.5774391293525696
448, 220, 0.27485695481300354, 0.5242680311203003
448, 230, 0.4176880717277527, 0.6462879180908203
448, 240, 0.2653215527534485, 0.5150937438011169
448, 250, 0.22952604293823242, 0.47908875346183777
448, 260, 0.29658058285713196, 0.5445921421051025
448, 270, 0.21053369343280792, 0.4588395059108734
448, 280, 0.3172330856323242, 0.5632345080375671
448, 290, 0.2915499210357666, 0.5399536490440369
448, 300, 0.25854140520095825, 0.5084696412086487
448, 310, 0.3167980909347534, 0.5628482103347778
449, 0, 0.2018311619758606, 0.44925621151924133
449, 10, 0.22691082954406738, 0.4763515591621399
449, 20, 0.2267507016658783, 0.4761834442615509
449, 30, 0.25689250230789185, 0.5068456530570984
449, 40, 0.21986792981624603, 0.46890076994895935
449, 50, 0.30143263936042786, 0.5490288138389587
449, 60, 0.272588849067688, 0.5221003890037537
449, 70, 0.2975907623767853, 0.5455188155174255
449, 80, 0.18671643733978271, 0.43210700154304504
449, 90, 0.24671006202697754, 0.49669915437698364
449, 100, 0.20727206766605377, 0.4552714228630066
449, 110, 0.20976772904396057, 0.45800408720970154
449, 120, 0.2931691110134125, 0.5414509177207947
449, 130, 0.22914065420627594, 0.4786863625049591
449, 140, 0.2128276377916336, 0.4613324701786041
449, 150, 0.2696952819824219, 0.5193219184875488
449, 160, 0.23672282695770264, 0.4865417182445526
449, 170, 0.29148775339126587, 0.5398960709571838
449, 180, 0.22324390709400177, 0.4724869430065155
449, 190, 0.24891769886016846, 0.49891653656959534
449, 200, 0.35026079416275024, 0.5918283462524414
449, 210, 0.2527139186859131, 0.5027066469192505
449, 220, 0.2294129878282547, 0.4789707362651825
449, 230, 0.22223767638206482, 0.47142088413238525
449, 240, 0.20426757633686066, 0.4519597291946411
449, 250, 0.19989192485809326, 0.4470927119255066
449, 260, 0.22001981735229492, 0.4690627157688141
449, 270, 0.21925468742847443, 0.4682464003562927
449, 280, 0.31330305337905884, 0.5597348213195801
449, 290, 0.25889143347740173, 0.508813738822937
449, 300, 0.22546623647212982, 0.4748328626155853
449, 310, 0.24988365173339844, 0.49988365173339844
450, 0, 0.18885472416877747, 0.4345741868019104
450, 10, 0.25034916400909424, 0.5003490447998047
450, 20, 0.25495776534080505, 0.5049334168434143
450, 30, 0.1992688775062561, 0.4463954269886017
450, 40, 0.2257309854030609, 0.47511154413223267
450, 50, 0.1863693743944168, 0.43170520663261414
450, 60, 0.28024107217788696, 0.5293779969215393
450, 70, 0.18530654907226562, 0.4304724931716919
450, 80, 0.1907760351896286, 0.4367791414260864
450, 90, 0.2188492864370346, 0.46781331300735474
450, 100, 0.23017540574073792, 0.47976601123809814
450, 110, 0.21732331812381744, 0.4661794900894165
450, 120, 0.18025103211402893, 0.4245598018169403
450, 130, 0.1810496747493744, 0.4254993498325348
450, 140, 0.22333982586860657, 0.4725884199142456
450, 150, 0.2012241780757904, 0.44858014583587646
450, 160, 0.15630611777305603, 0.3953556418418884
450, 170, 0.2724649906158447, 0.5219817757606506
450, 180, 0.19107887148857117, 0.43712565302848816
450, 190, 0.20846854150295258, 0.45658355951309204
450, 200, 0.16212160885334015, 0.4026433229446411
450, 210, 0.2208876609802246, 0.4699869155883789
450, 220, 0.1975061446428299, 0.4444166421890259
450, 230, 0.17427170276641846, 0.4174586236476898
450, 240, 0.1708165556192398, 0.4132995903491974
450, 250, 0.19912949204444885, 0.4462392330169678
450, 260, 0.21934740245342255, 0.46834537386894226
450, 270, 0.15676124393939972, 0.39593082666397095
450, 280, 0.28585284948349, 0.534652054309845
450, 290, 0.24911680817604065, 0.49911603331565857
450, 300, 0.23999610543251038, 0.48989397287368774
450, 310, 0.17343738675117493, 0.4164581000804901
451, 0, 0.31829243898391724, 0.5641741156578064
451, 10, 0.18476709723472595, 0.4298454225063324
451, 20, 0.23149234056472778, 0.4811365008354187
451, 30, 0.25742772221565247, 0.5073733329772949
451, 40, 0.21862918138504028, 0.4675780236721039
451, 50, 0.1908372938632965, 0.43684929609298706
451, 60, 0.20978611707687378, 0.45802414417266846
451, 70, 0.18636192381381989, 0.4316965341567993
451, 80, 0.1917145848274231, 0.43785226345062256
451, 90, 0.19659993052482605, 0.4433959424495697
451, 100, 0.26377928256988525, 0.5135944485664368
451, 110, 0.19157490134239197, 0.4376927316188812
451, 120, 0.21680229902267456, 0.4656203091144562
451, 130, 0.26292654871940613, 0.5127636194229126
451, 140, 0.24388021230697632, 0.4938422739505768
451, 150, 0.22995510697364807, 0.47953635454177856
451, 160, 0.2214495837688446, 0.47058427333831787
451, 170, 0.22738692164421082, 0.47685104608535767
451, 180, 0.255694717168808, 0.5056626796722412
451, 190, 0.2807832360267639, 0.5298898220062256
451, 200, 0.22693130373954773, 0.4763730466365814
